0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
0.3547370135784149
